original,45_opt,improvement
130.21298980292352,65.91142981837993,49.38183209053379
125.17304843120212,108.64301789248199,13.205742566703883
171.76844125619155,108.01221255477861,37.11754512944606
148.79594186585933,117.06180785527854,21.327284610483094
106.51160253302606,82.09818597185465,22.920898738333737
111.6349364620468,59.6786880013461,46.54120843107621
126.6629598248381,79.80727696780359,36.99241113726627
166.83412486492858,106.11436472595943,36.395287947312205
125.5990095072347,84.34719680688123,32.84405893183202
130.19997576505114,94.85213274711225,27.148886019552634
109.15068586283118,82.35982062198309,24.544843698477504
149.32310697446619,88.86508441955924,40.48805558622959
125.43069154304578,67.97942272639492,45.803198650893606
74.12741663735743,55.3785563082219,25.292747514536753
85.7381977762999,76.197243172324,11.128009278745598
109.46021683583146,87.71116132322143,19.86937002438912
127.69075777507474,121.53668961186017,4.819509469945247
113.9733889838785,58.601470508735446,48.58319908603875
173.36135194580592,94.56571985040705,45.45167144291248
93.36907659658867,93.36907659658867,0.0
104.5336634595749,94.19455293987322,9.890699490982636
192.00490274883057,118.73921733955898,38.158236774356446
170.17118179785405,104.08870619168415,38.832941575659454
35.38996984002329,33.58327540670254,5.105103060239175
185.6007504923718,79.12642598712468,57.367399766857744
110.1194209838041,91.20485455084227,17.17641290153869
72.02638984717022,45.661410776646676,36.604609958192114
120.2175747977654,118.32963135912281,1.570438799666813
149.14481656439733,101.48682847812637,31.95416990284294
92.19919894936126,92.19919894936126,0.0
187.97427327237955,117.27421884597914,37.61155885622402
131.58277658214874,79.31748989695697,39.7204619348961
170.1386151720166,95.53545133793861,43.84846071460695
93.67882454865881,47.882568284333395,48.88645484715475
81.9835811168451,56.42369998147677,31.17682929578269
196.1237570018253,135.17371372720356,31.07733821051291
77.5096803037316,77.5096803037316,0.0
35.20413592912759,24.847681759970765,29.418288209107796
109.44926112048009,63.855400820006224,41.657531383683654
84.90150740167974,84.90150740167974,0.0
123.12756247318852,87.75128030466213,28.731407865099012
123.71845145844927,77.97941751028497,36.970260627232065
128.2512316702739,92.86653402166814,27.590142556741807
105.53819419958775,71.59844098403913,32.15873975573594
134.11817795018604,87.12345539739731,35.03978600890584
157.1180600316943,130.38333016872753,17.015694986033928
111.9537904403096,71.08947480294587,36.50105590587516
126.55769094050518,114.14171998274966,9.810522667952492
94.59355197528421,72.79710935029425,23.042207602781453
77.52025658042432,77.52025658042432,0.0
52.03042410841732,38.26419443571126,26.45803855840376
73.30701554083069,57.6716300126612,21.32863466452384
92.16282110726868,92.16282110726868,0.0
111.68142991651634,111.68142991651634,0.0
188.43231142037698,96.72582756809959,48.668130832237026
112.32326649715661,94.92885116965728,15.486030517052013
179.43336923899415,112.5860079735077,37.25469880490841
75.22790187825025,60.6731685043666,19.347520016494954
116.412383848912,106.35505997034774,8.63939346145282
62.3606797749979,52.9519400569719,15.087615709086961
117.12310845840827,50.045654315366306,57.27089643190431
67.50348565422755,67.50348565422755,0.0
115.41400376059471,70.30440039302385,39.08503465588326
102.84940472963626,69.06894918692915,32.84458051216432
99.68223455127458,65.74402406407872,34.046398177138286
176.09935095838915,100.90360398795225,42.70075191146221
113.41190453311677,82.46196242398412,27.289853068374434
130.0782092329113,88.58438262487809,31.899137336474638
112.33969900757432,62.19898796275909,44.63311855716702
156.83177000195354,109.14114428310546,30.408778602864732
71.49167681020337,58.72719655411768,17.854498349469303
66.02015744916048,51.85715215657292,21.452546979297843
129.6356016622626,83.56458002547546,35.538865131212305
158.0941962673674,97.38610088049862,38.39995194017106
79.74196076418505,68.23900252426374,14.425226229310002
152.47933875133364,73.43032659360159,51.84244160885742
117.42282911998078,71.3318847543743,39.25211537742076
105.13727244608879,105.13727244608879,0.0
39.80266441695008,39.80266441695008,0.0
137.83858231416374,80.72112683804598,41.43793016235092
102.40505303703202,89.39115017285313,12.708262413059598
142.05479198129007,83.87550731004525,40.95552417471954
132.54698218462448,98.88247764883103,25.39816748819088
82.47265878222774,73.67351040026286,10.669170258229913
160.49999490288627,108.4307826937285,32.44187779611039
141.565901271874,91.98804668153099,35.02104259918489
193.14921558493666,128.87167701734114,33.2786951129655
115.86119766911952,87.28229838615519,24.666497376093897
112.08228712829138,84.30220700480606,24.78543294864044
106.02918839639143,76.46417084889106,27.88384782968553
161.40841165568727,102.17758009317829,36.69624832741607
149.4424152890948,99.6815832963053,33.29766311426893
179.75831145379135,134.7008395644313,25.06558474262399
223.02253822839685,108.47842107808393,51.35988409969963
142.92385637023943,79.95155556202943,44.06003476780138
140.64100337109906,74.35018347237886,47.134774574811225
144.4176683097718,88.82794525194066,38.49232833381077
62.984720455957245,52.98746042884019,15.872516309900512
111.49496980573333,81.42287578665918,26.971704706921926
121.57929076515066,104.67002118220631,13.908017949872102
129.59168737697166,110.71405847966564,14.567006016668754
88.35024554778197,88.35024554778197,0.0
150.09355362033963,105.72240307506416,29.562329277319876
193.8613275829569,118.13893120038776,39.060083476507764
129.07630180594217,95.72776618264375,25.836296172659
121.65477987498636,96.91823849830094,20.33339043653273
141.19690370008988,90.22497197053019,36.09989340688867
86.15906712757442,72.8618456584357,15.433339650079692
89.27483665556224,55.89060976142614,37.39488992059232
171.52211008391197,104.08803240171346,39.31509334231513
80.67018045488936,47.043731420594696,41.68386489862697
109.838616350813,83.93987871579206,23.57890011314699
138.58852192403003,82.61801173235565,40.38610803739987
145.65873949356052,97.73979283253269,32.89809236825525
151.47376872157952,58.824569998478374,61.16517698414009
45.5531256661805,41.558166497955206,8.769890341885421
76.9299549782119,65.51959242596033,14.832145105873535
142.34931876595803,92.76668051574434,34.83166528652969
155.31115484035274,69.05658732658243,55.53662105109771
84.51259089692374,57.57169241330125,31.877970131670807
122.32826087457053,112.63285605704934,7.925727667674759
145.5802093579957,84.94758047280266,41.6489501921869
154.68492287245817,104.62120313345285,32.36496408915314
198.1464021135563,95.62258386694988,51.741448319536346
122.59890123039325,83.89757275969242,31.56743501148643
100.63404630642259,85.86613480076117,14.674866059439081
169.2029410174709,98.50116229881792,41.78519492244094
173.03014029410951,119.27190053177455,31.06871419682081
105.28895038760449,92.09943146537245,12.526973508309208
160.43042558817922,91.69081625860812,42.846990573984954
66.10659964690613,50.03239550881254,24.315581536413035
66.76386784006364,46.303980694578,30.645149550799506
166.77170918430463,107.54719590781353,35.51232614102446
124.59731690396457,98.04097038555776,21.31373867294073
73.47634093137883,62.449781848724285,15.006951819977658
120.06819814752363,120.06819814752362,1.1835652516198852e-14
77.98720065627374,55.59454439059062,28.713245349551762
76.68518375164989,62.82265003654615,18.077199580036844
118.36361739091895,87.8700519383394,25.762617031100525
51.40970601543915,48.56707113735122,5.5293739225706515
47.79462046526281,31.997421532528413,33.05225311751522
119.11256389946166,100.37465742050264,15.731259462079052
129.82379321678044,70.49280551034008,45.70116635505263
106.23068499731636,87.72835601103361,17.417122921451707
127.998435787994,84.18786125368985,34.22742962802167
62.57445073708671,52.975208301974874,15.340514094872496
121.53196264250371,66.30915106161531,45.43892024794403
143.8924673977437,109.79945518828336,23.693396065842244
120.16666300206147,70.17652908360972,41.600667497602196
130.43867963199364,87.42228346984483,32.97825176052907
120.79903206231896,64.82542442102665,46.336139193910185
157.20270529259827,104.6971922378817,33.399878810602594
144.56870306521498,90.69758532345054,37.26333334917113
141.72050987013762,87.60652317378158,38.18359582952542
83.044949426619,79.24736632323989,4.572924819148417
206.83064870905665,118.3420706910956,42.78310713149464
73.83037445417389,62.44101869162277,15.42638222649193
157.89652521551403,94.49655903776919,40.15285712665925
48.214313286829565,26.065367669120462,45.938527602672316
147.7004055819136,87.4060739143064,40.82204881568073
95.80028413127273,95.80028413127273,0.0
129.39486252505213,72.80665360979413,43.73296420814387
155.13112153275674,85.12445516236005,45.127415878067005
102.43862142780823,66.07709337997068,35.495917009643364
94.66618181336882,63.83818498010913,32.564952174828434
197.25860879016824,119.55999451831666,39.38921335215471
153.57452594478008,114.11107650072708,25.696611597057867
106.6751636061523,100.05766196754371,6.20341362966228
45.8405835839056,38.77927174436485,15.404061832275497
90.3063203894925,55.49205896435029,38.55130103295957
156.2103320759956,89.92380758912613,42.434148628927694
152.18386900113617,92.8880024302533,38.96330600613143
136.6139138340465,102.3982097251102,25.04554854529698
175.20024468491786,100.88663731105625,42.41638332612381
106.40895135050648,69.2319675099076,34.937834992978644
77.63355041694538,77.63355041694538,0.0
76.8952155285241,59.29873573408311,22.883712170510297
157.15359742393645,117.98589517035316,24.923198002222477
154.55643553646897,90.84987938799794,41.218960522312834
54.48335774842099,45.33430300343353,16.792384175794695
99.79397492786572,63.53846407371378,36.33036050559022
75.45379358796515,48.124466998925186,36.219950368935436
76.79725537106397,64.42836201988808,16.10590546681997
188.23355741496837,123.10495592265465,34.59988876942655
43.05609335267218,34.058609897864244,20.897119906141057
215.57469837632692,113.44469397870995,47.37569165901348
201.49307376572057,90.62971761521639,55.020926565151754
151.4105087814478,103.86328460916108,31.402856086375312
125.84578298581692,78.1424931606131,37.90614885409397
229.68934837775635,101.40469283954278,55.85137336330959
109.51164830358383,80.04674534487772,26.905725021163665
73.36091357130063,50.49687580240004,31.166511778344567
63.43172246182024,48.77679263158259,23.103471357030397
86.0277706377757,55.3452350598575,35.6658499347944
112.54549714472208,112.54549714472208,0.0
135.39451494939863,96.40403564627562,28.79768011111457
81.50506936889043,74.42663316268866,8.68465760597651
141.38072403416788,98.93076652344558,30.025279471947883
126.31706822355082,83.8361250082159,33.630406256859814
235.37080195072397,139.9540093840399,40.53892486913481
143.9270413306397,101.53872197885946,29.451254580022038
146.96107400884407,121.01090953591078,17.657848956228783
103.34392399544154,51.02670841537673,50.62437495829218
100.67385064313031,54.65389930297771,45.71192126472304
84.22273053325114,75.57777273424878,10.264399817326423
87.13074790451535,87.13074790451533,1.6309804583308943e-14
143.76710741978883,100.0276702948898,30.423813840243202
205.66352255414387,131.42738950686496,36.0959163420607
93.46556599717742,93.46556599717742,0.0
131.01648634086985,82.39462324166652,37.111255580997835
148.74268761636165,63.66226073102398,57.199737512325854
91.87570935406671,60.61582319453994,34.02410319256285
116.66419791366796,73.96201128427565,36.602648792898854
54.30713170008717,50.30401167577509,7.3712602728117504
88.10731983671548,62.75162472666973,28.778193635938628
99.21693521691485,53.56496096919959,46.012280209933714
114.87338373532577,66.37867109017769,42.21579539859504
92.16228302865709,92.16228302865709,0.0
132.81089723990448,104.84807428770566,21.054614894806303
80.84826815004863,78.62608332988027,2.7485867922911282
117.12651237147966,96.41353148606592,17.68428041272179
91.35143818505883,71.7124517473633,21.498278328044556
130.8785713875933,86.53629868720503,33.880468154767556
104.1459122144091,61.825446701123056,40.635743269653545
159.28894329229584,114.72793379822807,27.974954553059057
130.27916964594436,89.71511772210332,31.13625304343028
142.84710933549033,62.23105625617661,56.435200862188324
126.7190323150397,82.86870087380493,34.60437681706506
167.61410260264975,95.40390839724127,43.081216367928064
106.58521711360935,60.360078748333294,43.369183473168334
84.12731494442902,70.99858459789291,15.605787912295062
118.17298827694074,69.43923781865809,41.2393315671041
98.23197683823506,67.57277586321284,31.211019020324414
80.48208829158784,80.48208829158784,0.0
99.82530797064769,60.82393782897937,39.0696216566005
96.46417841272894,96.46417841272894,0.0
156.37036904839107,97.93923061233797,37.36714237591314
123.47690451913076,107.51789180007428,12.924694525836516
135.50859965753364,86.59258542192997,36.09808850451372
96.08734065124048,86.75975489481237,9.707403382391027
70.17744113086266,55.51186207542281,20.897853810446524
59.51077575209837,47.681710679751575,19.877181775654634
52.649089223260475,52.649089223260475,0.0
211.71375557289406,117.78269946967524,44.367006692145665
134.75089847774302,108.58324981487442,19.419275833022176
